Time(in Hours),Bus1,Bus2,Bus3,Bus4,Bus5,Bus6,Bus7,Bus8,Bus9,Bus10,Bus11,Bus12,Bus13,Bus14,Bus15,Bus16,Bus17,Bus18,Bus19,Bus20,Bus21,Bus22,Bus23,Bus24,Bus25,Bus26,Bus27,Bus28,Bus29,Bus30,Bus31,Bus32,Bus33,Bus34,Bus35,Bus36,Bus37,Bus38,Bus39,Bus40,Bus41,Bus42,Bus43,Bus44,Bus45,Bus46,Bus47,Bus48,Bus49,Bus50,Bus51,Bus52,Bus53,Bus54,Bus55,Bus56,Bus57,Bus58,Bus59,Bus60,Bus61,Bus62,Bus63,Bus64,Bus65,Bus66,Bus67,Bus68,Bus69,Bus70,Bus71,Bus72,Bus73,Bus74,Bus75,Bus76,Bus77,Bus78,Bus79,Bus80,Bus81,Bus82,Bus83,Bus84,Bus85,Bus86,Bus87,Bus88,Bus89,Bus90,Bus91,Bus92,Bus93,Bus94,Bus95,Bus96,Bus97,Bus98,Bus99,Bus100,Bus101,Bus102,Bus103,Bus104,Bus105,Bus106,Bus107,Bus108,Bus109,Bus110,Bus111,Bus112,Bus113,Bus114,Bus115,Bus116,Bus117,Bus118
0.8333333333333334,10.402779781741959,5.485848795570805,8.635337754559362,9.91143220922112,0.0,15.63982011616265,6.883609529327875,7.978902213285082,0.0,0.0,19.200470784497817,10.40668908882795,8.64073577214149,4.051409298333951,27.068919431819968,9.057380959641941,3.1345687266477107,18.6422902694045,9.17892333683114,4.937263916013724,3.0998648349700275,2.5413928741592615,2.0257046491669755,3.9099550290406624,0.0,0.0,22.060043485461993,3.467593260580653,6.5830185546849656,0.0,10.927989358884826,17.07379632869308,6.917612743687325,21.37541906475498,9.403706179943132,9.631849972525659,0.0,0.0,5.978310753156482,16.773192969451127,10.707296002739728,28.873514060607967,6.521314290942197,4.559372693305761,16.467356404640643,5.711330076250487,9.325942952470367,4.428378335671468,22.110118005185576,4.919568433691227,5.113018114899328,6.521314290942197,6.554098246627031,35.109646674045145,12.850492671563595,23.040564941397378,2.6570270014028807,3.049671448991114,80.16002683132176,23.459730174243973,0.0,21.941981086533975,0.0,0.0,0.0,8.635337754559362,7.115900047645933,0.0,0.0,23.91148573345472,0.0,3.7284580538809005,1.2238564449108187,18.651885904940734,10.40668908882795,17.28147154428298,17.652569085597932,21.35436977399131,14.129514297041426,37.04490313310931,0.0,11.014708004197368,5.485848795570805,2.4356080846193073,6.099342897982228,6.077113947500927,0.0,17.390171442512525,0.0,50.64488856521556,2.039760741518031,17.829008585605116,2.6570270014028807,7.624178622477785,12.154227895001855,11.42909931565732,5.434428575785164,9.688666973274742,13.04960318858315,7.5471147436167145,6.034433675127885,1.107094583917867,5.845203610566302,10.996682381192153,9.323738915404656,15.578695250584138,14.248039666580503,0.6214096756468167,1.6318085932144248,10.69740515136307,0.0,17.28147154428298,1.7363182707145506,2.4061261717173306,7.9704952444849075,52.43278597301625,6.214096756468167,23.3246099278156
0.9166666666666666,10.307200910761884,5.336200807220104,8.676126621953914,9.784913507138718,0.0,16.095812177008874,6.771708713191316,7.849146773681898,0.0,0.0,18.676702825270365,10.455844903380358,8.53043741647991,4.00139558786524,27.858136460207664,8.910143043672784,3.0835933753750315,18.527506692230425,9.094589038907545,4.8025807264980935,3.1145069924962767,2.5089521813176203,2.00069779393262,4.0239530442522184,0.0,0.0,21.924216252472668,3.435733636920628,6.403440968664125,0.0,10.788494379665767,16.863024263146364,7.119301539830847,21.02793758306777,9.250780126125095,9.572545124319053,0.0,0.0,6.006549199814248,16.559084396696292,10.575116910786704,29.71534555755484,6.415302991444404,4.485226727818228,16.365964244803543,5.658855401986917,9.071541372274176,4.44929570356611,21.827883977463294,4.858837499550647,5.26209244248367,6.415302991444404,6.447513421238702,34.89347093703397,12.732424654470563,22.412043390324435,2.6695774221396658,3.010742617581144,79.17046984561938,24.143718265513307,0.0,21.58515362762522,0.0,0.0,0.0,8.676126621953914,7.025066107689336,0.0,0.0,23.52277763529615,0.0,3.705501338446085,1.2126118718543393,18.14308274454835,10.455844903380358,17.06087483295982,17.43465220426997,21.976974318608267,13.899823148129544,36.4424671635231,0.0,10.913506846689053,5.336200807220104,2.4471126369613603,6.021485235162288,6.002093381797859,0.0,17.107474643851745,0.0,50.33305984722599,2.021019786423899,17.342652623465337,2.6695774221396658,7.526856543952861,12.004186763595717,11.76232428319879,5.34608582620367,9.531106796613734,12.969254684561298,7.477773209768426,5.869820887942114,1.1123239258915274,5.770590017030527,10.860930881348507,9.59558033629375,15.325446035117189,14.016333524431962,0.6175835564076808,1.616815829139119,10.405591574079203,0.0,17.06087483295982,1.7148838233708168,2.4762787964629034,7.84092587843205,51.58010736990962,6.175835564076808,23.365083473325313
1.0,10.261832917590906,5.278865818505278,8.70953494030925,10.262946473785197,0.0,15.585513634461577,6.723087574867332,7.912160879643128,0.0,0.0,18.476030364768473,10.496106210116276,8.947184105351198,3.9584554874493594,26.974927444260423,8.846167861667542,3.1083489170026573,18.09088156540626,9.054558456697858,4.75097923665475,3.126499722162295,2.6315247368679993,1.9792277437246797,3.8963784086153943,0.0,0.0,21.40754318573074,3.4206109725303024,6.334638982206334,0.0,11.315556368532398,16.68206241139373,6.893592569088775,20.8769561535354,9.325046751007973,9.346955475459902,0.0,0.0,6.029678035598712,17.368063263328796,10.461632359687593,28.773255940544452,6.36924086040063,4.521234788367502,15.980278716108863,5.633947484167557,8.974071891458973,4.4664281745175645,22.894265210751595,4.8066959490456505,5.0952640728047465,6.36924086040063,6.499275008278284,34.07116028151513,12.676381839377003,22.17123643772217,2.6798569047105385,3.1578296842415994,78.32086928739089,23.378270451692366,0.0,21.758442419018603,0.0,0.0,0.0,8.70953494030925,7.368269263230399,0.0,0.0,23.35388315480231,0.0,3.618176313081252,1.207274460893048,17.948143782917946,10.496106210116276,17.894368210702396,17.247556052457924,21.280220539361,13.800021864201366,36.73503265548595,0.0,10.865470148037431,5.278865818505278,2.4565354959846606,6.315659368483199,5.937683231174039,0.0,16.98464229440168,0.0,49.14689491935368,2.0121241014884133,17.156313910142156,2.6798569047105385,7.894574210603999,11.875366462348078,11.389413809798846,5.307700717000525,9.607623925280942,12.663617095784382,7.444859175507128,5.806752400355807,1.1166070436293911,6.052506894796399,10.74437918021969,9.291363897467479,15.215408722068172,14.128858713648443,0.603029385513542,1.6096992811907305,10.293788346085293,0.0,17.894368210702396,1.6964809231925826,2.3977713283787043,7.784627718267437,51.99420006622627,6.030293855135421,23.425124278080037
1.0833333333333333,10.542894854050454,5.244086479897847,8.672235609805693,9.500600387106871,0.0,15.687709511789459,6.786732796084425,7.672341704063944,0.0,0.0,18.354302679642466,10.45115573489404,8.282574696452144,3.9123988125849545,27.151804924250985,8.929911573795296,3.014134240882264,18.164032655773156,9.302554282985696,4.719677831908062,3.1131102189046076,2.436051381309454,1.9561994062924772,3.9219273779473647,0.0,0.0,21.49410530933157,3.514298284683485,6.2929037758774165,0.0,10.475020939630653,16.487966424465164,6.93879459175303,21.074591314156898,9.042402722646791,9.384750205482797,0.0,0.0,6.003855422173172,16.077939116642398,10.339911147545951,28.961925252534385,6.429536333132614,4.384195259465111,16.044895512599624,5.78825599830221,8.914947015826339,4.447300312720868,21.19364701739225,4.750769986710302,5.12867426346963,6.429536333132614,6.302280685481096,34.20892816837278,13.023575996179973,22.025163215570956,2.668380187632521,2.923261657571345,77.40960507757374,23.53156426768419,0.0,21.098939686175846,0.0,0.0,0.0,8.672235609805693,6.820943867666472,0.0,0.0,23.574966554819582,0.0,3.6328065311546314,1.2403405710647593,17.829894031652678,10.45115573489404,16.56514939290429,17.04688054054873,21.419757218020223,13.930662055120662,35.621586483154026,0.0,11.163065139582834,5.244086479897847,2.4460151719964776,5.84652331514269,5.868598218877431,0.0,17.14543022168697,0.0,49.34562204818374,2.0672342851079324,17.043281059668004,2.668380187632521,7.308154143928363,11.737196437754863,11.464095412461528,5.357946944277177,9.316414926363361,12.71482285904121,7.64876685489935,5.768495127887632,1.111825078180217,5.602918177011745,10.619368205587733,9.352288362797562,15.35944790692791,13.700610185828472,0.6054677551924386,1.6537874280863458,10.225968635800802,0.0,16.56514939290429,1.6767423482506947,2.413493771044532,7.85832218493986,50.41824548384877,6.054677551924385,23.376134809758483
1.1666666666666667,10.383559122138172,5.368834232816914,8.740915542606585,9.491314515724243,0.0,15.69733546161018,6.784452764238568,7.734053617901352,0.0,0.0,18.790919814859198,10.533923859038703,8.274479321400621,4.003062543589049,27.16846522201762,8.926911531892854,3.038378207032674,18.53520950206785,9.161963931298386,4.831950809535222,3.1377645537562096,2.4336703886472417,2.0015312717945246,3.924333865402545,0.0,0.0,21.933331244113624,3.461186374046057,6.442601079380296,0.0,10.464782671183139,16.870049290839567,6.943052223404503,21.067511215267135,9.115134621098022,9.576524909401723,0.0,0.0,6.051403067958404,16.062224565071794,10.579522436628203,28.979696236818796,6.427376302962855,4.419459210229344,16.372768393493267,5.700777557252329,9.127018195788754,4.482520791080299,21.172932381231004,4.860861660072417,5.131821208603328,6.427376302962855,6.352972614704682,34.90797789556112,12.82674950381774,22.549103777831036,2.6895124746481796,2.9204044663766897,79.20345175529762,23.54600319241527,0.0,21.268647449228716,0.0,0.0,0.0,8.740915542606585,6.814277088212276,0.0,0.0,23.567046444197132,0.0,3.70704190041357,1.2215951908397849,18.254036391577507,10.533923859038703,16.548958642801242,17.441915368495145,21.4329003418139,13.92598198975285,35.90810608311342,0.0,10.994356717558063,5.368834232816914,2.4653864350941648,5.840808932753379,6.004593815383575,0.0,17.139670141234276,0.0,50.35398581395099,2.035991984732975,17.44871125665497,2.6895124746481796,7.301011165941725,12.00918763076715,11.47112976040744,5.356146919135712,9.391350821737356,12.974646651447495,7.5331703435120065,5.905717656098605,1.1206301977700748,5.597441893888655,10.865455475455992,9.35802690980607,15.354287834855707,13.8108100319667,0.617840316735595,1.6287935877863797,10.46922675399298,0.0,16.548958642801242,1.7155982329667356,2.414974686401566,7.855682148065711,50.82378091763746,6.178403167355951,23.429787563571747
1.25,10.00152469842874,5.35595528665122,8.743363961390978,9.516371696398778,0.0,15.405921466385326,6.812887699803053,7.646178084070556,0.0,0.0,18.745843503279268,10.536874517573743,8.29632404301432,3.966002598511172,26.664094845666913,8.96432592079349,3.003855675884861,18.036611379656236,8.824874733907711,4.820359757986098,3.138643473319838,2.4400953067689173,1.983001299255586,3.8514803665963315,0.0,0.0,21.343323465926545,3.3338415661429135,6.427146343981463,0.0,10.492409819106344,16.713868093725655,6.814157571670433,21.155809173072637,9.011567027654584,9.318915879489056,0.0,0.0,6.053098127116831,16.104629024674853,10.48157829606524,28.441701168711372,6.4543146629713135,4.369244619468889,15.932340052029677,5.491033167764798,9.105123987307072,4.483776390456912,21.228829168889582,4.8158602981921375,5.0365512486259725,6.4543146629713135,6.280789140486528,33.96895143168591,12.354824627470796,22.495012203935122,2.690265834274147,2.928114368122701,78.47019427054248,23.10888219957799,0.0,21.02698973119403,0.0,0.0,0.0,8.743363961390978,6.832266858952969,0.0,0.0,23.665820430894815,0.0,3.6073222759312475,1.1766499645210282,18.210247974614145,10.536874517573743,16.59264808602864,17.280439893512966,21.03500815602612,13.984348436437847,35.50011253318472,0.0,10.589849680689253,5.35595528665122,2.4660770147513014,5.856228736245402,5.949003897766758,0.0,17.2115057679235,0.0,48.99946091473278,1.9610832742017137,17.406854681616462,2.690265834274147,7.320285920306752,11.898007795533516,11.258173379281585,5.378595552476095,9.284644816371388,12.625627965759366,7.256008114546341,5.891550815316341,1.120944097614228,5.61221920556851,10.764864195958896,9.184299335729714,15.418640583764804,13.653889435840277,0.6012203793218746,1.568866619361371,10.444112808969878,0.0,16.59264808602864,1.699715399361931,2.370141764059281,7.888606810298272,50.24631312389222,6.012203793218745,23.45591265146575
1.3333333333333333,9.942451909260347,5.356860708742439,8.509372979373456,9.49950780949221,0.0,15.403567244555031,6.75325059385612,7.811614713143362,0.0,0.0,18.749012480598537,10.254885385398781,8.281622192890644,3.9536794621710234,26.660020230960633,8.885856044547527,3.0688486373063206,17.910561345177523,8.772751684641483,4.821174637868195,3.0546467105443176,2.435771233203131,1.9768397310855117,3.850891811138758,0.0,0.0,21.19416425846007,3.314150636420116,6.428232850490927,0.0,10.473816302773463,16.66193487629217,6.813116281245494,20.970620265132165,9.206545911918962,9.25379002834172,0.0,0.0,5.89110437033547,16.076090139140664,10.449010007166276,28.437354913024674,6.397816352074219,4.463779836081921,15.820995854906812,5.458601048221367,9.106663204862146,4.363781015063311,21.19120972886724,4.8008964897791,5.035781599181453,6.397816352074219,6.416683514367761,33.73155720008434,12.281852358498076,22.498814976718243,2.6182686090379867,2.922925479843757,78.22637221581239,23.10535086683255,0.0,21.481940461144244,0.0,0.0,0.0,8.509372979373456,6.820159452968767,0.0,0.0,23.458659957605473,0.0,3.5821122690355045,1.1697002246188644,18.213326409724292,10.254885385398781,16.56324438578129,17.226746228030887,21.03179373775783,13.861935429494142,36.26821116816561,0.0,10.52730202156978,5.356860708742439,2.400079558284821,5.845850959687514,5.9305191932565355,0.0,17.060843605531254,0.0,48.65702498773227,1.949500374364774,17.409797303412926,2.6182686090379867,7.307313699609392,11.861038386513071,11.2564529864056,5.331513626728516,9.485532151674082,12.537392941624267,7.213151385149664,5.8925467796166835,1.0909452537658277,5.602273836367201,10.731415683035635,9.182895857330884,15.283672396621746,13.949311987756003,0.5970187115059175,1.5596002994918192,10.445878382047756,0.0,16.56324438578129,1.694434055216153,2.3697795760853895,7.819553319201824,51.333468114942086,5.970187115059175,23.21959487566061
1.4166666666666667,10.013554505910394,5.300459818831205,8.589822911542107,9.391312932471866,0.0,15.26524860573318,6.757889541484154,7.852922523573262,0.0,0.0,18.551609365909215,10.351837867755872,8.18729845394983,3.865269850033201,26.420622586845887,8.891959923005466,3.0850767056894957,17.854485434076956,8.835489269920936,4.770413836948084,3.0835261733740897,2.408028957044068,1.9326349250166004,3.816312151433295,0.0,0.0,21.127807763657728,3.3378515019701314,6.360551782597446,0.0,10.354524515289492,16.289351510854203,6.751936883305061,20.9850254182929,9.255230117068487,9.224817474273094,0.0,0.0,5.946800477221458,15.89299111649085,10.215356032230602,28.181997425968948,6.402211144563935,4.487384299184721,15.771462133434643,5.497637767950804,9.010781692013047,4.405037390534414,20.94985192628339,4.693541960754601,4.990562044182001,6.402211144563935,6.450614930078037,33.625947567511595,12.36968497788931,22.26193123909106,2.643022434320648,2.8896347484528815,76.47712488994262,22.89787290859977,0.0,21.59553693982647,0.0,0.0,0.0,8.589822911542107,6.74248107972339,0.0,0.0,23.47477419673443,0.0,3.570897086815391,1.1780652359894581,18.021563384026095,10.351837867755872,16.37459690789966,16.841532918001803,20.842935596289536,13.871457479888527,36.45999743087586,0.0,10.602587123905122,5.300459818831205,2.4227705647939275,5.779269496905763,5.797904775049801,0.0,17.072563052170494,0.0,48.50468542924239,1.96344205998243,17.226494411201415,2.643022434320648,7.224086871132204,11.595809550099602,11.155373981112708,5.3351759538032795,9.535691635767533,12.498139803853867,7.2647356219349914,5.830505800714326,1.1012593476336034,5.538466601201357,10.491446735804402,9.100436668802473,15.294171067569401,14.023075934952253,0.5951495144692318,1.570753647985944,10.33589664672085,0.0,16.37459690789966,1.6565442214428003,2.3484997854974123,7.82492473224481,51.60491944062429,5.951495144692318,23.257481009358617
1.5,9.770034064072462,5.296545797753042,8.290244461210769,8.991845885667306,0.0,15.503604605056259,6.548874264071532,7.6486237547507665,0.0,0.0,18.53791029213565,9.990807427612978,7.839045131094575,3.9098737632153178,26.833161816443525,8.616939821146753,3.0048164750806583,17.487196275260708,8.620618291828643,4.766891217977738,2.9759851912038657,2.3056015091454634,1.9549368816076589,3.8759011512640646,0.0,0.0,20.693182259058503,3.2566780213574877,6.355854957303651,0.0,9.914086489325491,16.47732514497884,6.857363575313345,20.33597797790634,9.014449425241976,9.035051408884698,0.0,0.0,5.739400011607455,15.216969960360057,10.33323780278334,28.622039270873092,6.204196671225662,4.370642145571867,15.44702337648029,5.363940270471156,9.004127856180173,4.251407416005523,20.05873312956553,4.747703855332886,5.068486120883777,6.204196671225662,6.282798084259558,32.934219651740996,12.0688656085601,22.24549235056278,2.5508444496033134,2.766721810974556,77.35964517218879,23.255406907584387,0.0,21.033715325564607,0.0,0.0,0.0,8.290244461210769,6.455684225607297,0.0,0.0,22.74872112782743,0.0,3.497439255052141,1.1494157722438192,18.008255712360345,9.990807427612978,15.67809026218915,17.035878539723885,21.16838321074989,13.442426120988936,35.51146743277142,0.0,10.344741950194372,5.296545797753042,2.3382740788030376,5.533443621949112,5.864810644822977,0.0,16.544524456601767,0.0,47.506883214458256,1.9156929537396985,17.21377384269739,2.5508444496033134,6.91680452743639,11.729621289645953,11.329557211387266,5.170163892688052,9.287614559340216,12.241037392682495,7.088063928836885,5.826200377528347,1.0628518540013807,5.302883471034566,10.612514500155863,9.24253351455277,14.821136492372416,13.658256704912084,0.5829065425086902,1.5325543629917588,10.328264305618433,0.0,15.67809026218915,1.6756601842351362,2.3851699392394243,7.5829070426091425,50.262384674076465,5.8290654250869025,22.903270711428764
1.5833333333333333,10.259227051499716,5.12705308834629,8.204706984379934,9.065033952467022,0.0,15.221909882947134,6.508425218525777,7.733436526436998,0.0,0.0,17.944685809212018,9.887723801688638,7.9028501124071475,3.8095306978599144,26.345613258946965,8.563717392797075,3.0381357782431064,17.966326393331656,9.052259163087983,4.614347779511662,2.9452794302902325,2.3243676801197495,1.9047653489299572,3.8054774707367836,0.0,0.0,21.260152898775793,3.419742350499905,6.152463706015549,0.0,9.994781024514923,16.054450798123927,6.7327678328420015,20.2103730470011,9.11440733472932,9.282601969888022,0.0,0.0,5.680181758416877,15.340826688790346,10.068045415772632,28.101987476210095,6.165876522813894,4.4191065865354275,15.870254980776295,5.632516812588079,8.715990250188694,4.2075420432717605,20.22199881704182,4.625858704544182,4.976393615578871,6.165876522813894,6.352465718144677,33.83658137410795,12.673162828323177,21.53362297105442,2.5245252259630564,2.789241216143699,75.37428595051402,22.832864824420703,0.0,21.266950447701745,0.0,0.0,0.0,8.204706984379934,6.508229504335298,0.0,0.0,22.60821391698428,0.0,3.593265278666331,1.2069678884117312,17.43198050037739,9.887723801688638,15.805700224814295,16.598669469246772,20.78376157094705,13.359399132763437,35.905241015600346,0.0,10.86271099570558,5.12705308834629,2.3141481237994683,5.578482432287398,5.714296046789872,0.0,16.442337394170384,0.0,48.80852003521766,2.011613147352885,16.662922537125443,2.5245252259630564,6.973103040359248,11.428592093579743,11.12370337599983,5.1382304356782456,9.390601496387784,12.57642847533216,7.442968645205676,5.63975839718092,1.0518855108179401,5.346045664275423,10.340154751334055,9.074600122526176,14.72959391561097,13.809708082923212,0.5988775464443885,1.6092905178823083,9.997753522275266,0.0,15.805700224814295,1.6326560133685348,2.3418322896841746,7.536071305661427,50.81972574515741,5.988775464443885,22.8284960202135
1.6666666666666667,10.064296862114888,5.0497001724272845,8.369933069472967,9.04522191742622,0.0,14.947671466213396,6.5044117221843765,7.597915916062275,0.0,0.0,17.6739506034955,10.086842417057166,7.885578081858755,3.758751460053147,25.870969845369338,8.55843647655839,2.9848955384530367,17.839132378055485,8.880261937160196,4.544730155184556,3.0045913582723474,2.319287671134928,1.8793757300265734,3.736917866553349,0.0,0.0,21.10963998069899,3.354765620704963,6.059640206912742,0.0,9.97293698588019,15.84045258165255,6.611470071594387,20.1979100846778,8.95468661535911,9.216885061995333,0.0,0.0,5.79456904809667,15.307298629490525,9.933843144426174,27.595701168393962,6.16207426312204,4.341666237749871,15.757900267282345,5.525496316455233,8.584490293126384,4.292273368960497,20.177802738873876,4.564198201493107,4.886738748569764,6.16207426312204,6.24114521676544,33.597032645337826,12.432366712024274,21.208740724194598,2.5753640213762976,2.7831452053619135,74.36958245962298,22.421507199320093,0.0,20.894268769171255,0.0,0.0,0.0,8.369933069472967,6.494005479177798,0.0,0.0,22.59427229811415,0.0,3.567826475611097,1.1840349249546929,17.16898058625277,10.086842417057166,15.77115616371751,16.377417075945853,20.40932065579137,13.351160903431088,35.2760381817177,0.0,10.656314324592234,5.0497001724272845,2.360750352928273,5.566290410723827,5.638127190079721,0.0,16.43219803499211,0.0,48.4629762937174,1.9733915415911545,16.411525560388675,2.5753640213762976,6.9578630134047845,11.276254380159441,10.923298379155943,5.135061885935034,9.226040755218477,12.48739266463884,7.301548703887272,5.554670189670014,1.0730683422401242,5.334361643610334,10.202325391572828,8.911111835627217,14.72051073968043,13.567706992968349,0.5946377459351828,1.5787132332729237,9.846915336233206,0.0,15.77115616371751,1.6108934828799202,2.29964176403283,7.5314240993713835,49.92916173412352,5.946377459351828,23.064121524162854
1.75,9.695222101461475,5.219610499266398,8.33838229322171,8.986526749108892,0.0,14.763114648443912,6.489316405822327,7.466769531112742,0.0,0.0,18.268636747432396,10.048819686703085,7.834407935120573,3.86356742601735,25.55154458384523,8.538574218187273,2.93337374436572,17.937175426885833,8.554607736583653,4.6976494493397585,2.9932654385924087,2.3042376279766392,1.931783713008675,3.690778662110978,0.0,0.0,21.22565758848157,3.2317407004871583,6.263532599119678,0.0,9.908221800299549,16.282177009644546,6.529839171427115,20.151035154921964,8.80012123309716,9.267540637224348,0.0,0.0,5.772726202999645,15.207968344645819,10.21085676876014,27.254980889434915,6.147773437094836,4.266725446350138,15.84450496041582,5.322867036096496,8.873337848752877,4.276093483703441,20.04686736339676,4.691474731592496,4.826402865837433,6.147773437094836,6.133417829128324,33.781680387301655,11.976450831217116,21.922364096918873,2.5656560902220646,2.7650851535719667,76.44344121477185,22.14467197266587,0.0,20.53361621056004,0.0,0.0,0.0,8.33838229322171,6.451865358334589,0.0,0.0,22.5418359360144,0.0,3.587435085377167,1.1406143648778206,17.746675697505754,10.048819686703085,15.668815870241145,16.83411521336131,20.157329616144573,13.320175780372145,34.66714425159488,0.0,10.265529283900385,5.219610499266398,2.3518514160368924,5.530170307143933,5.795351139026025,0.0,16.394062498919563,0.0,48.72932657637318,1.901023941463034,16.963734122615794,2.5656560902220646,6.912712883929918,11.59070227805205,10.78842993540132,5.123144530912364,9.066791573494044,12.556022798820084,7.0337885834132265,5.741571549193038,1.0690233709258603,5.29974654434627,10.486825870618521,8.801087578880024,14.686347655282109,13.333517019844182,0.5979058475628611,1.5208191531704274,10.178240473569478,0.0,15.668815870241145,1.655814611150293,2.2712484074529096,7.5139453120048,49.06734263302659,5.979058475628611,22.974556171327382
1.8333333333333333,9.802006377242558,5.231073080555677,8.1689244104444,8.87455969762489,0.0,14.699923404958804,6.574335284784635,7.657023674378079,0.0,0.0,18.30875578194487,9.844601212586841,7.736795633826828,3.9840383707190186,25.44217512396716,8.650441164190308,3.0081164435056738,17.969390658688365,8.648829156390493,4.70796577250011,2.932434403749272,2.275528127596126,1.9920191853595093,3.674980851239701,0.0,0.0,21.263778946114563,3.2673354590808525,6.2772876966668125,0.0,9.784770948663342,16.789875990887293,6.501889198347164,20.41504114748913,9.024349330517023,9.284185173655654,0.0,0.0,5.655409207230739,15.018485642134431,10.529244265471691,27.13832013223164,6.228317638217023,4.375442099644617,15.872961748508056,5.38149369730964,8.892824236944652,4.1891920053561025,19.797094710086295,4.837760878730236,4.805744190082686,6.228317638217023,6.289698018239136,33.84235240719642,12.10836081894669,21.970506938333845,2.513515203213662,2.730633753115351,78.82704490636915,22.049885107438207,0.0,21.056815104539716,0.0,0.0,0.0,8.1689244104444,6.371478757269152,0.0,0.0,22.837164673462414,0.0,3.593878131737673,1.1531772208520656,17.785648473889303,9.844601212586841,15.473591267653656,17.35902432956144,20.07104926446298,13.494688216136883,35.55046705961251,0.0,10.37859498766859,5.231073080555677,2.3040556029458563,5.461267506230702,5.976057556078528,0.0,16.608847035245393,0.0,48.816844622770056,1.9219620347534427,17.00098751180595,2.513515203213662,6.826584382788377,11.952115112157056,10.742251719008356,5.190264698514185,9.29781446174481,12.578573461081856,7.1112595285877385,5.754180388611244,1.0472980013390256,5.233714693471089,10.813818434808764,8.763415876033134,14.878758802407331,13.673256561389428,0.5989796886229455,1.5375696278027542,10.20059250708357,0.0,15.473591267653656,1.7074450160224366,2.26152667768597,7.612388224487471,50.31758414591309,5.989796886229454,22.764482102126596
1.9166666666666667,9.806108812945832,5.052949387361209,8.22386397964085,8.975666804050999,0.0,15.206794100804588,6.5534517696164585,7.61666121374647,0.0,0.0,17.68532285576423,9.910810437003075,7.824940290711127,3.8955148115719833,26.319451328315633,8.622962854758498,2.9922597625432563,17.40696756215029,8.652448952599263,4.547654448625088,2.9521563003838946,2.3014530266797433,1.9477574057859917,3.801698525201147,0.0,0.0,20.598244948544508,3.2687029376486105,6.06353926483345,0.0,9.896248014722895,16.416812420196216,6.7260820061251065,20.350192337230055,8.976779287629768,8.993599907110982,0.0,0.0,5.693444293597511,15.189589976086305,10.295289144868814,28.07408141687001,6.208533255426119,4.352377836426554,15.376154679899422,5.383746014950653,8.590013958514055,4.217366143405564,20.022641332113764,4.730267985480266,4.971451917570731,6.208533255426119,6.256543139863172,32.78312224204971,12.113428533638968,21.222387426917077,2.5304196860433383,2.761743632015692,77.07554305753139,22.810191151206883,0.0,20.945818337802795,0.0,0.0,0.0,8.22386397964085,6.444068474703281,0.0,0.0,22.764621936562435,0.0,3.4813935124300577,1.1536598603465684,17.18002791702811,9.910810437003075,15.649880581422254,16.97331453613507,20.76312271456011,13.451822053423257,35.363069920965756,0.0,10.382938743119116,5.052949387361209,2.31955137887306,5.523487264031384,5.843272217357975,0.0,16.556088681136316,0.0,47.288928543841614,1.9227664339109474,16.422085508923928,2.5304196860433383,6.904359080039229,11.68654443471595,11.112657227511045,5.173777712855099,9.248802902406428,12.184877293505203,7.114235805470505,5.55824432609733,1.054341535851391,5.293341961363409,10.573540202838242,9.065588790864274,14.831496110184617,13.601180738832982,0.5802322520716763,1.538213147128758,9.853251305354357,0.0,15.649880581422254,1.6695063478165644,2.3395067847391675,7.588207312187478,50.05234511890538,5.802322520716762,22.879087948966582
